Date,Low,Open,Volume,High,Close,Adjusted Close
09-07-2013,30.75200080871582,32.63999938964844,3497,32.63999938964844,30.88640022277832,30.88640022277832
10-07-2013,30.8351993560791,31.36000061035156,13102,33.599998474121094,32.0,32.0
11-07-2013,31.040000915527344,32.0,10569,32.31999969482422,31.667200088500977,31.667200088500977
12-07-2013,31.36000061035156,31.36000061035156,19007,34.560001373291016,32.63999938964844,32.63999938964844
15-07-2013,29.920000076293945,29.920000076293945,66022,33.84000015258789,30.8799991607666,30.8799991607666
16-07-2013,30.8799991607666,30.8799991607666,44398,33.36000061035156,33.36000061035156,33.36000061035156
17-07-2013,32.79999923706055,33.20000076293945,49843,35.20000076293945,33.7599983215332,33.7599983215332
18-07-2013,33.52000045776367,33.52000045776367,18147,35.20000076293945,35.20000076293945,35.20000076293945
19-07-2013,34.400001525878906,35.36000061035156,25977,36.79999923706055,36.2400016784668,36.2400016784668
22-07-2013,34.400001525878906,36.560001373291016,11838,36.560001373291016,35.040000915527344,35.040000915527344
23-07-2013,34.400001525878906,34.880001068115234,8253,35.98400115966797,35.52000045776367,35.52000045776367
24-07-2013,34.0,35.52000045776367,18945,35.52000045776367,34.63999938964844,34.63999938964844
25-07-2013,33.52000045776367,34.31999969482422,8357,34.400001525878906,34.08000183105469,34.08000183105469
26-07-2013,33.20000076293945,33.68000030517578,8815,34.0,34.0,34.0
29-07-2013,32.2400016784668,33.439998626708984,13436,33.68000030517578,32.720001220703125,32.720001220703125
30-07-2013,32.24800109863281,33.36000061035156,9953,34.2400016784668,34.2400016784668,34.2400016784668
31-07-2013,32.63999938964844,36.79999923706055,17093,36.79999923706055,34.400001525878906,34.400001525878906
01-08-2013,32.959999084472656,34.400001525878906,8368,34.560001373291016,33.040000915527344,33.040000915527344
02-08-2013,31.84000015258789,32.0,33427,33.599998474121094,32.0,32.0
05-08-2013,31.520000457763672,32.2400016784668,11004,34.0,32.0,32.0
06-08-2013,31.760000228881836,33.279998779296875,19483,33.36000061035156,32.47999954223633,32.47999954223633
07-08-2013,31.600000381469727,32.2400016784668,9035,33.119998931884766,32.08000183105469,32.08000183105469
08-08-2013,31.68000030517578,32.0,19124,32.400001525878906,32.0,32.0
09-08-2013,31.280000686645508,32.0,15746,33.119998931884766,33.119998931884766,33.119998931884766
12-08-2013,31.600000381469727,32.63999938964844,7879,32.880001068115234,31.760000228881836,31.760000228881836
13-08-2013,30.8799991607666,31.600000381469727,7505,31.68000030517578,31.040000915527344,31.040000915527344
14-08-2013,29.84000015258789,30.799999237060547,21507,30.799999237060547,30.079999923706055,30.079999923706055
15-08-2013,28.479999542236328,29.68000030517578,25636,29.992000579833984,28.719999313354492,28.719999313354492
16-08-2013,26.959999084472656,28.719999313354492,29938,29.040000915527344,27.68000030517578,27.68000030517578
19-08-2013,26.799999237060547,27.36000061035156,19309,28.719200134277344,28.0,28.0
20-08-2013,27.1200008392334,28.63999938964844,19326,28.63999938964844,27.440000534057617,27.440000534057617
21-08-2013,26.31999969482422,27.440000534057617,14895,27.440000534057617,26.31999969482422,26.31999969482422
22-08-2013,26.399999618530273,26.399999618530273,6336,27.63999938964844,27.36000061035156,27.36000061035156
23-08-2013,27.200000762939453,27.440000534057617,3463,27.600000381469727,27.280000686645508,27.280000686645508
26-08-2013,26.399999618530273,27.280000686645508,16792,27.288000106811523,26.63999938964844,26.63999938964844
27-08-2013,25.68000030517578,26.479999542236328,12261,27.1200008392334,26.15999984741211,26.15999984741211
28-08-2013,24.8799991607666,26.239999771118164,24752,27.200000762939453,26.479999542236328,26.479999542236328
29-08-2013,25.920000076293945,26.719999313354492,16089,27.919200897216797,26.27199935913086,26.27199935913086
30-08-2013,26.0,26.31999969482422,5802,27.040000915527344,26.399999618530273,26.399999618530273
03-09-2013,26.399999618530273,26.479999542236328,11213,27.36000061035156,27.200000762939453,27.200000762939453
04-09-2013,27.200000762939453,27.440000534057617,13133,28.479999542236328,27.84000015258789,27.84000015258789
05-09-2013,27.920000076293945,27.920000076293945,7964,28.559999465942383,28.31999969482422,28.31999969482422
06-09-2013,28.15999984741211,28.31999969482422,12982,29.11199951171875,28.559999465942383,28.559999465942383
09-09-2013,28.0,28.559999465942383,20429,29.760000228881836,29.200000762939453,29.200000762939453
10-09-2013,29.280000686645508,29.36000061035156,23115,30.719999313354492,30.0,30.0
11-09-2013,27.600000381469727,29.68000030517578,14394,30.399999618530273,29.200000762939453,29.200000762939453
12-09-2013,28.799999237060547,28.799999237060547,13434,29.440000534057617,29.200000762939453,29.200000762939453
13-09-2013,29.1200008392334,29.200000762939453,9339,29.520000457763672,29.280000686645508,29.280000686645508
16-09-2013,29.36000061035156,29.36000061035156,7381,30.31999969482422,30.079999923706055,30.079999923706055
17-09-2013,30.239999771118164,30.31999969482422,11683,30.719999313354492,30.559999465942383,30.559999465942383
18-09-2013,30.63999938964844,30.63999938964844,48705,34.08000183105469,33.279998779296875,33.279998779296875
19-09-2013,32.79999923706055,33.279998779296875,10841,33.599998474121094,33.040000915527344,33.040000915527344
20-09-2013,31.40800094604492,32.959999084472656,11876,33.599998474121094,32.79999923706055,32.79999923706055
23-09-2013,29.760000228881836,32.63999938964844,21072,32.959999084472656,31.760000228881836,31.760000228881836
24-09-2013,30.559999465942383,31.760000228881836,4208,32.08000183105469,31.1200008392334,31.1200008392334
25-09-2013,32.15999984741211,32.15999984741211,25700,34.0,33.040000915527344,33.040000915527344
26-09-2013,31.32799911499023,33.040000915527344,12329,33.439998626708984,31.68000030517578,31.68000030517578
27-09-2013,31.44079971313477,31.600000381469727,5392,32.959999084472656,32.959999084472656,32.959999084472656
30-09-2013,30.167999267578125,32.880001068115234,9708,33.36000061035156,32.15999984741211,32.15999984741211
01-10-2013,31.51919937133789,32.0,2729,32.63999938964844,32.400001525878906,32.400001525878906
02-10-2013,32.0,32.0,2680,32.560001373291016,32.08000183105469,32.08000183105469
03-10-2013,31.040000915527344,32.0,6262,32.31999969482422,31.600000381469727,31.600000381469727
04-10-2013,30.959999084472656,31.600000381469727,3592,31.920000076293945,31.84000015258789,31.84000015258789
07-10-2013,31.1200008392334,31.84000015258789,4753,32.27199935913086,31.1200008392334,31.1200008392334
08-10-2013,30.399999618530273,31.36000061035156,12701,31.67200088500977,30.399999618530273,30.399999618530273
09-10-2013,29.200000762939453,30.239999771118164,14223,30.479999542236328,29.520000457763672,29.520000457763672
10-10-2013,29.280000686645508,29.600000381469727,6852,30.210399627685547,29.84000015258789,29.84000015258789
11-10-2013,28.15999984741211,29.520000457763672,19445,29.76799964904785,28.239999771118164,28.239999771118164
14-10-2013,27.600000381469727,28.15999984741211,13303,28.31920051574707,27.68000030517578,27.68000030517578
15-10-2013,26.799999237060547,27.36000061035156,10299,29.11199951171875,26.8799991607666,26.8799991607666
16-10-2013,27.1200008392334,27.1200008392334,33198,30.0,28.719999313354492,28.719999313354492
17-10-2013,27.760000228881836,28.399999618530273,13508,29.200000762939453,28.399999618530273,28.399999618530273
18-10-2013,27.520000457763672,28.239999771118164,9017,28.47920036315918,27.760000228881836,27.760000228881836
21-10-2013,26.8799991607666,27.600000381469727,9431,28.239999771118164,28.15999984741211,28.15999984741211
22-10-2013,27.520000457763672,28.0,5455,28.239999771118164,27.68000030517578,27.68000030517578
23-10-2013,27.577600479125977,27.600000381469727,5566,28.15999984741211,27.983999252319336,27.983999252319336
24-10-2013,27.68000030517578,28.0,28175,30.079999923706055,30.079999923706055,30.079999923706055
25-10-2013,28.600000381469727,30.15999984741211,18891,30.239999771118164,28.799999237060547,28.799999237060547
28-10-2013,27.84000015258789,28.719999313354492,9420,28.721599578857425,28.079999923706055,28.079999923706055
29-10-2013,26.808000564575195,28.239999771118164,8579,28.239999771118164,27.2007999420166,27.2007999420166
30-10-2013,25.68000030517578,27.68000030517578,13653,29.760000228881836,26.239999771118164,26.239999771118164
31-10-2013,24.959999084472656,26.239999771118164,15757,26.959999084472656,25.280000686645508,25.280000686645508
01-11-2013,24.959999084472656,25.36000061035156,15825,26.15999984741211,26.0,26.0
04-11-2013,26.0,26.239999771118164,6654,27.36000061035156,26.15999984741211,26.15999984741211
05-11-2013,25.63999938964844,26.239999771118164,2594,26.307199478149418,26.079999923706055,26.079999923706055
06-11-2013,23.99920082092285,25.920000076293945,26223,25.92799949645996,24.479999542236328,24.479999542236328
07-11-2013,23.920000076293945,24.799999237060547,18828,25.36000061035156,24.15999984741211,24.15999984741211
08-11-2013,24.15999984741211,24.15999984741211,9362,25.23839950561523,25.1200008392334,25.1200008392334
11-11-2013,24.15999984741211,25.1200008392334,10347,25.36000061035156,24.799999237060547,24.799999237060547
12-11-2013,23.559999465942383,24.479999542236328,13440,24.56800079345703,23.68000030517578,23.68000030517578
13-11-2013,23.600000381469727,23.600000381469727,35073,26.799999237060547,26.0,26.0
14-11-2013,25.68000030517578,25.760000228881836,17712,27.280000686645508,26.079999923706055,26.079999923706055
15-11-2013,25.600000381469727,26.079999923706055,17694,27.511999130249023,25.84000015258789,25.84000015258789
18-11-2013,24.63999938964844,25.600000381469727,8442,25.600000381469727,24.8799991607666,24.8799991607666
19-11-2013,22.15999984741211,24.63999938964844,76502,24.63999938964844,24.15999984741211,24.15999984741211
20-11-2013,22.799999237060547,24.559999465942383,25827,24.719999313354492,23.440000534057617,23.440000534057617
21-11-2013,21.68000030517578,23.200000762939453,38946,23.200000762939453,22.239999771118164,22.239999771118164
22-11-2013,21.440000534057617,22.719999313354492,23750,22.719999313354492,22.559999465942383,22.559999465942383
25-11-2013,22.799999237060547,22.799999237060547,9095,23.68000030517578,23.68000030517578,23.68000030517578
26-11-2013,23.71839904785156,23.760000228881836,7201,24.479999542236328,24.15999984741211,24.15999984741211
27-11-2013,23.84000015258789,24.15999984741211,4997,24.399999618530273,24.15999984741211,24.15999984741211
29-11-2013,24.0,24.079999923706055,14752,25.36000061035156,25.1200008392334,25.1200008392334
02-12-2013,25.1200008392334,25.1200008392334,25040,26.479999542236328,25.520000457763672,25.520000457763672
03-12-2013,24.079999923706055,25.200000762939453,13386,25.520000457763672,24.399999618530273,24.399999618530273
04-12-2013,23.84000015258789,24.31999969482422,4902,24.720800399780273,23.920000076293945,23.920000076293945
05-12-2013,22.8799991607666,24.0,3464,24.152000427246097,23.520000457763672,23.520000457763672
06-12-2013,22.799999237060547,23.920000076293945,7220,24.07200050354004,23.1200008392334,23.1200008392334
09-12-2013,22.799999237060547,23.1200008392334,5015,23.279199600219727,23.1200008392334,23.1200008392334
10-12-2013,23.040000915527344,23.200000762939453,4029,23.802400588989254,23.520000457763672,23.520000457763672
11-12-2013,23.36000061035156,23.84000015258789,14248,25.1200008392334,23.440000534057617,23.440000534057617
12-12-2013,23.600000381469727,23.600000381469727,4414,24.037599563598633,24.0,24.0
13-12-2013,23.600000381469727,24.0,17676,24.68000030517578,23.68000030517578,23.68000030517578
16-12-2013,23.64800071716309,23.68000030517578,27085,24.520000457763672,24.15999984741211,24.15999984741211
17-12-2013,22.88800048828125,23.920000076293945,9430,23.920000076293945,23.600000381469727,23.600000381469727
18-12-2013,23.09119987487793,23.600000381469727,7032,24.0,23.36000061035156,23.36000061035156
19-12-2013,22.239999771118164,23.600000381469727,15462,23.667999267578125,22.239999771118164,22.239999771118164
20-12-2013,22.15999984741211,22.239999771118164,25108,22.799999237060547,22.399999618530273,22.399999618530273
23-12-2013,21.84000015258789,22.8799991607666,12469,22.8799991607666,22.31999969482422,22.31999969482422
24-12-2013,22.0,22.399999618530273,3315,22.559999465942383,22.0,22.0
26-12-2013,21.600000381469727,22.0,15034,22.399999618530273,22.0,22.0
27-12-2013,22.080799102783203,22.079999923706055,9407,23.75200080871582,22.31999969482422,22.31999969482422
30-12-2013,21.68000030517578,22.079999923706055,34352,24.0,23.200000762939453,23.200000762939453
31-12-2013,23.1200008392334,23.1200008392334,26503,24.799999237060547,24.559999465942383,24.559999465942383
02-01-2014,24.48080062866211,24.559999465942383,54464,27.760000228881836,26.8799991607666,26.8799991607666
03-01-2014,26.15999984741211,26.8799991607666,15440,27.36000061035156,26.479999542236328,26.479999542236328
06-01-2014,25.84079933166504,26.479999542236328,9055,27.1200008392334,26.799999237060547,26.799999237060547
07-01-2014,26.56719970703125,27.1200008392334,28983,27.920000076293945,27.760000228881836,27.760000228881836
08-01-2014,26.479999542236328,27.760000228881836,7294,27.760000228881836,26.959999084472656,26.959999084472656
09-01-2014,25.600000381469727,27.600000381469727,10803,27.832000732421875,26.15999984741211,26.15999984741211
10-01-2014,24.799999237060547,26.399999618530273,20091,26.399999618530273,26.15999984741211,26.15999984741211
13-01-2014,24.959999084472656,26.399999618530273,8849,27.040000915527344,25.440000534057617,25.440000534057617
14-01-2014,25.128000259399418,25.600000381469727,21646,26.559999465942383,25.600000381469727,25.600000381469727
15-01-2014,25.602399826049805,25.920000076293945,16330,26.399999618530273,26.31999969482422,26.31999969482422
16-01-2014,26.0,26.479999542236328,21101,26.63999938964844,26.239999771118164,26.239999771118164
17-01-2014,26.0,26.399999618530273,15835,26.79199981689453,26.079999923706055,26.079999923706055
21-01-2014,26.15999984741211,26.399999618530273,25305,26.399999618530273,26.31999969482422,26.31999969482422
22-01-2014,26.15999984741211,26.15999984741211,45214,26.399999618530273,26.15999984741211,26.15999984741211
23-01-2014,26.15999984741211,26.15999984741211,19531,26.399999618530273,26.31999969482422,26.31999969482422
24-01-2014,25.760000228881836,26.239999771118164,28460,26.399999618530273,26.0,26.0
27-01-2014,24.079999923706055,26.239999771118164,35284,26.399999618530273,25.920000076293945,25.920000076293945
28-01-2014,24.959999084472656,26.31999969482422,73935,26.31999969482422,25.040000915527344,25.040000915527344
29-01-2014,24.399999618530273,24.559999465942383,13718,25.91200065612793,24.479999542236328,24.479999542236328
30-01-2014,22.8799991607666,24.479999542236328,36042,24.63999938964844,23.280000686645508,23.280000686645508
31-01-2014,22.959199905395508,23.280000686645508,13821,23.73200035095215,23.440000534057617,23.440000534057617
03-02-2014,22.799999237060547,23.600000381469727,15256,23.600000381469727,22.920000076293945,22.920000076293945
