Date,Low,Open,Volume,High,Close,Adjusted Close
27-07-2016,0.5899999737739563,0.6139600276947021,3138,0.6499999761581421,0.6499999761581421,0.6499999761581421
28-07-2016,0.6000999808311462,0.6000999808311462,900,0.6000999808311462,0.6000999808311462,0.6000999808311462
29-07-2016,0.5699999928474426,0.5699999928474426,3083,0.6020600199699402,0.5699999928474426,0.5699999928474426
01-08-2016,0.5501000285148621,0.5699999928474426,4284,0.6000000238418579,0.5700600147247314,0.5700600147247314
02-08-2016,0.5702000260353088,0.6000000238418579,2800,0.6000000238418579,0.5702000260353088,0.5702000260353088
03-08-2016,0.5799999833106995,0.5799999833106995,1953,0.5799999833106995,0.5799999833106995,0.5799999833106995
04-08-2016,0.5299999713897705,0.5799999833106995,6942,0.5799999833106995,0.5799000263214111,0.5799000263214111
05-08-2016,0.5302000045776367,0.5302000045776367,1884,0.5920699834823608,0.5501000285148621,0.5501000285148621
08-08-2016,0.5149999856948853,0.5620899796485901,21456,0.7300000190734863,0.5300999879837036,0.5300999879837036
09-08-2016,0.550000011920929,0.5550000071525574,5398,0.5550000071525574,0.550000011920929,0.550000011920929
10-08-2016,0.5200999975204468,0.5300899744033813,4952,0.5300899744033813,0.5200999975204468,0.5200999975204468
11-08-2016,0.5205000042915344,0.6600000262260437,4086,0.6600000262260437,0.6200000047683716,0.6200000047683716
12-08-2016,0.550000011920929,0.5600000023841858,4400,0.6600000262260437,0.5751000046730042,0.5751000046730042
15-08-2016,0.5149999856948853,0.5149999856948853,6538,0.6549999713897705,0.6000000238418579,0.6000000238418579
16-08-2016,0.6000000238418579,0.6850000023841858,1585,0.6899999976158142,0.6000000238418579,0.6000000238418579
17-08-2016,0.5759999752044678,0.5759999752044678,7876,0.6000000238418579,0.6000000238418579,0.6000000238418579
18-08-2016,0.6000000238418579,0.6000000238418579,9198,0.6800000071525574,0.6499999761581421,0.6499999761581421
19-08-2016,0.5649999976158142,0.6485400199890137,926,0.6485400199890137,0.5649999976158142,0.5649999976158142
22-08-2016,0.5210000276565552,0.5600000023841858,6375,0.5600000023841858,0.5380600094795227,0.5380600094795227
23-08-2016,0.5319799780845642,0.5379999876022339,16996,0.5741999745368958,0.5741999745368958,0.5741999745368958
24-08-2016,0.5303999781608582,0.5569000244140625,1510,0.5746399760246277,0.5746399760246277,0.5746399760246277
25-08-2016,0.5569000244140625,0.5569000244140625,1096,0.5569000244140625,0.5569000244140625,0.5569000244140625
26-08-2016,0.5295000076293945,0.5303500294685364,5615,0.5400000214576721,0.5400000214576721,0.5400000214576721
29-08-2016,0.5579599738121033,0.5579599738121033,286,0.5579599738121033,0.5579599738121033,0.5579599738121033
30-08-2016,0.5369700193405151,0.5369700193405151,311,0.5369700193405151,0.5369700193405151,0.5369700193405151
31-08-2016,0.5199999809265137,0.5199999809265137,7000,0.5199999809265137,0.5199999809265137,0.5199999809265137
01-09-2016,0.5199999809265137,0.5199999809265137,6135,0.5458800196647644,0.5458800196647644,0.5458800196647644
02-09-2016,0.5199999809265137,0.5299999713897705,9230,0.5299999713897705,0.5199999809265137,0.5199999809265137
06-09-2016,0.5099999904632568,0.5199999809265137,16710,0.5218999981880188,0.5218999981880188,0.5218999981880188
07-09-2016,0.4510000050067901,0.5099999904632568,36834,0.5400000214576721,0.4799999892711639,0.4799999892711639
08-09-2016,0.3835000097751617,0.481000006198883,17313,0.550000011920929,0.5239999890327454,0.5239999890327454
09-09-2016,0.5052000284194946,0.5052000284194946,4132,0.5339999794960022,0.5299999713897705,0.5299999713897705
12-09-2016,0.4799999892711639,0.4799999892711639,25963,0.5799999833106995,0.481000006198883,0.481000006198883
13-09-2016,0.4600000083446502,0.4799999892711639,6472,0.4999000132083893,0.4999000132083893,0.4999000132083893
14-09-2016,0.4699999988079071,0.4970000088214874,13232,0.4970000088214874,0.4699999988079071,0.4699999988079071
15-09-2016,0.3899999856948852,0.4300000071525574,19110,0.5,0.450899988412857,0.450899988412857
16-09-2016,0.4399999976158142,0.4401000142097473,15154,0.449999988079071,0.449999988079071,0.449999988079071
19-09-2016,0.3955000042915344,0.3955000042915344,19611,0.449999988079071,0.449999988079071,0.449999988079071
20-09-2016,0.4199999868869781,0.4199999868869781,29897,0.491100013256073,0.491100013256073,0.491100013256073
21-09-2016,0.490200012922287,0.490200012922287,3110,0.4909200072288513,0.4909200072288513,0.4909200072288513
22-09-2016,0.4199999868869781,0.514519989490509,2194,0.514519989490509,0.4739400148391723,0.4739400148391723
23-09-2016,0.4688700139522552,0.492819994688034,3511,0.4929099977016449,0.4751999974250793,0.4751999974250793
26-09-2016,0.4751999974250793,0.4751999974250793,0,0.4751999974250793,0.4751999974250793,0.4751999974250793
27-09-2016,0.4300000071525574,0.4300000071525574,723,0.4300000071525574,0.4300000071525574,0.4300000071525574
28-09-2016,0.4314000010490417,0.4600000083446502,7352,0.4600000083446502,0.4314000010490417,0.4314000010490417
29-09-2016,0.4300000071525574,0.4300000071525574,1030,0.5,0.4580000042915344,0.4580000042915344
30-09-2016,0.4699999988079071,0.4699999988079071,305,0.4699999988079071,0.4699999988079071,0.4699999988079071
03-10-2016,0.4659999907016754,0.4659999907016754,2252,0.4699999988079071,0.4699999988079071,0.4699999988079071
04-10-2016,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.4699999988079071
05-10-2016,0.449999988079071,0.449999988079071,4510,0.5099999904632568,0.449999988079071,0.449999988079071
06-10-2016,0.4399999976158142,0.4399999976158142,2210,0.5099999904632568,0.5099999904632568,0.5099999904632568
07-10-2016,0.4819999933242798,0.5,3440,0.5099999904632568,0.4819999933242798,0.4819999933242798
10-10-2016,0.4679999947547912,0.4679999947547912,15165,0.527999997138977,0.5,0.5
11-10-2016,0.4399999976158142,0.5799999833106995,7455,0.5799999833106995,0.4979999959468841,0.4979999959468841
12-10-2016,0.4779999852180481,0.4779999852180481,2873,0.5199999809265137,0.492000013589859,0.492000013589859
13-10-2016,0.4799999892711639,0.492000013589859,2030,0.5,0.4799999892711639,0.4799999892711639
14-10-2016,0.4740000069141388,0.5,1366,0.5,0.4740000069141388,0.4740000069141388
17-10-2016,0.4199999868869781,0.5,29916,0.5,0.4799999892711639,0.4799999892711639
18-10-2016,0.449999988079071,0.449999988079071,75322,0.6299999952316284,0.5740000009536743,0.5740000009536743
19-10-2016,0.5199999809265137,0.6000000238418579,16402,0.6000000238418579,0.6000000238418579,0.6000000238418579
20-10-2016,0.550000011920929,0.6000000238418579,24677,0.6299999952316284,0.5899999737739563,0.5899999737739563
21-10-2016,0.5699999928474426,0.5699999928474426,15166,0.6100000143051147,0.5799999833106995,0.5799999833106995
24-10-2016,0.574999988079071,0.6000000238418579,15520,0.6000000238418579,0.5899999737739563,0.5899999737739563
25-10-2016,0.5659999847412109,0.5699999928474426,9569,0.6000000238418579,0.5799999833106995,0.5799999833106995
26-10-2016,0.5400000214576721,0.550000011920929,24083,0.5899999737739563,0.5521000027656555,0.5521000027656555
27-10-2016,0.4210000038146972,0.5521000027656555,33009,0.5521000027656555,0.4799999892711639,0.4799999892711639
28-10-2016,0.449999988079071,0.5,27787,0.5,0.449999988079071,0.449999988079071
31-10-2016,0.449999988079071,0.4799999892711639,20864,0.5,0.5,0.5
01-11-2016,0.3131000101566314,0.5,16683,0.5,0.4532400071620941,0.4532400071620941
02-11-2016,0.5084999799728394,0.5400000214576721,91488,0.6000000238418579,0.5084999799728394,0.5084999799728394
03-11-2016,0.4699999988079071,0.5199999809265137,23511,0.5220000147819519,0.4699999988079071,0.4699999988079071
04-11-2016,0.449999988079071,0.5,42309,0.5,0.449999988079071,0.449999988079071
07-11-2016,0.449999988079071,0.5049999952316284,41465,0.6000000238418579,0.5,0.5
08-11-2016,0.5099999904632568,0.5699999928474426,105372,0.6000000238418579,0.5400000214576721,0.5400000214576721
09-11-2016,0.4900000095367431,0.550000011920929,108310,0.550000011920929,0.4900000095367431,0.4900000095367431
10-11-2016,0.3790000081062317,0.4779999852180481,8497,0.5099999904632568,0.4900000095367431,0.4900000095367431
11-11-2016,0.4199999868869781,0.5199999809265137,15418,0.5199999809265137,0.4480000138282776,0.4480000138282776
14-11-2016,0.4199999868869781,0.4199999868869781,52091,0.5,0.4799999892711639,0.4799999892711639
15-11-2016,0.4199999868869781,0.5,53429,0.5,0.4199999868869781,0.4199999868869781
16-11-2016,0.4199999868869781,0.4199999868869781,42606,0.449999988079071,0.449999988079071,0.449999988079071
17-11-2016,0.4199999868869781,0.4199999868869781,34230,0.449999988079071,0.4305000007152557,0.4305000007152557
18-11-2016,0.3799999952316284,0.4600000083446502,35541,0.4600000083446502,0.4099999964237213,0.4099999964237213
21-11-2016,0.3600000143051147,0.3600000143051147,74021,0.4199000000953674,0.3880000114440918,0.3880000114440918
22-11-2016,0.3400000035762787,0.3700000047683716,62949,0.3819999992847442,0.3400000035762787,0.3400000035762787
23-11-2016,0.3000000119209289,0.3526000082492828,46649,0.4000000059604645,0.3799000084400177,0.3799000084400177
25-11-2016,0.3600000143051147,0.3600000143051147,120,0.3600000143051147,0.3600000143051147,0.3600000143051147
28-11-2016,0.3253900110721588,0.4000000059604645,6749,0.4000000059604645,0.3379999995231628,0.3379999995231628
29-11-2016,0.3300000131130218,0.3300000131130218,4275,0.3379999995231628,0.3379999995231628,0.3379999995231628
30-11-2016,0.3300000131130218,0.3300000131130218,7230,0.3400000035762787,0.3400000035762787,0.3400000035762787
01-12-2016,0.2849999964237213,0.3300000131130218,56891,0.3400000035762787,0.2910000085830688,0.2910000085830688
02-12-2016,0.2899999916553497,0.2899999916553497,46495,0.3300000131130218,0.2899999916553497,0.2899999916553497
05-12-2016,0.2800999879837036,0.2899999916553497,37874,0.3199000060558319,0.2800999879837036,0.2800999879837036
06-12-2016,0.2899999916553497,0.2899999916553497,16180,0.3199000060558319,0.3199000060558319,0.3199000060558319
07-12-2016,0.2053000032901764,0.3088000118732452,175499,0.3088000118732452,0.2649999856948852,0.2649999856948852
08-12-2016,0.2549999952316284,0.2549999952316284,22093,0.2899999916553497,0.2899999916553497,0.2899999916553497
09-12-2016,0.25,0.2899999916553497,30736,0.2899999916553497,0.25,0.25
12-12-2016,0.2300000041723251,0.2344300001859665,35583,0.2799000144004822,0.25,0.25
13-12-2016,0.2055999934673309,0.25,68026,0.25,0.2199999988079071,0.2199999988079071
14-12-2016,0.209999993443489,0.2199999988079071,81269,0.25,0.2478999942541122,0.2478999942541122
15-12-2016,0.2053000032901764,0.2300000041723251,60295,0.2300000041723251,0.2053000032901764,0.2053000032901764
16-12-2016,0.2053000032901764,0.2053000032901764,68003,0.2479999959468841,0.2300000041723251,0.2300000041723251
19-12-2016,0.2199999988079071,0.2300000041723251,36511,0.2479999959468841,0.2349999994039535,0.2349999994039535
20-12-2016,0.2321999967098236,0.2321999967098236,2331,0.2469999939203262,0.2399999946355819,0.2399999946355819
21-12-2016,0.210099995136261,0.2399999946355819,26288,0.2450000047683715,0.2450000047683715,0.2450000047683715
22-12-2016,0.2221000045537948,0.2457499951124191,9836,0.2457499951124191,0.2312600016593933,0.2312600016593933
23-12-2016,0.25,0.25,53425,0.2739000022411346,0.2595599889755249,0.2595599889755249
27-12-2016,0.2549999952316284,0.2998999953269958,21053,0.2998999953269958,0.2687999904155731,0.2687999904155731
28-12-2016,0.2551000118255615,0.267549991607666,97250,0.4199999868869781,0.3499999940395355,0.3499999940395355
29-12-2016,0.2599999904632568,0.2599999904632568,91269,0.3815000057220459,0.3000000119209289,0.3000000119209289
30-12-2016,0.3077000081539154,0.3199999928474426,17375,0.3499999940395355,0.3100000023841858,0.3100000023841858
03-01-2017,0.2800000011920929,0.3260000050067901,85320,0.4199999868869781,0.3100000023841858,0.3100000023841858
04-01-2017,0.2901000082492828,0.3100000023841858,53469,0.3499999940395355,0.3420799970626831,0.3420799970626831
05-01-2017,0.3459999859333038,0.3459999859333038,54919,0.4000000059604645,0.3899999856948852,0.3899999856948852
06-01-2017,0.3501000106334686,0.3899999856948852,30670,0.3899999856948852,0.3899999856948852,0.3899999856948852
09-01-2017,0.3510999977588653,0.3510999977588653,48306,0.3899999856948852,0.3799999952316284,0.3799999952316284
10-01-2017,0.375,0.4000000059604645,29965,0.4000000059604645,0.382999986410141,0.382999986410141
11-01-2017,0.3199999928474426,0.4090000092983246,65665,0.4090000092983246,0.358599990606308,0.358599990606308
12-01-2017,0.3300000131130218,0.3600000143051147,39015,0.3998999893665313,0.3300000131130218,0.3300000131130218
13-01-2017,0.3400000035762787,0.3799999952316284,21152,0.3799999952316284,0.3575499951839447,0.3575499951839447
17-01-2017,0.3600000143051147,0.3600000143051147,27263,0.3700000047683716,0.3700000047683716,0.3700000047683716
18-01-2017,0.3700000047683716,0.375,64161,0.4199000000953674,0.4050000011920929,0.4050000011920929
19-01-2017,0.3963499963283539,0.3963499963283539,152206,0.550000011920929,0.5199999809265137,0.5199999809265137
20-01-2017,0.3750999867916107,0.550000011920929,88674,0.5899999737739563,0.5,0.5
23-01-2017,0.5,0.5450000166893005,29965,0.5899999737739563,0.5149999856948853,0.5149999856948853
24-01-2017,0.4799999892711639,0.5199999809265137,45521,0.5199999809265137,0.492000013589859,0.492000013589859
25-01-2017,0.449999988079071,0.550000011920929,18986,0.550000011920929,0.4799399971961975,0.4799399971961975
26-01-2017,0.4550000131130218,0.5,20083,0.5,0.4799999892711639,0.4799999892711639
27-01-2017,0.4699999988079071,0.4699999988079071,28277,0.5099999904632568,0.5099999904632568,0.5099999904632568
30-01-2017,0.4824000000953674,0.5199999809265137,19978,0.5199999809265137,0.4900000095367431,0.4900000095367431
31-01-2017,0.449999988079071,0.4709999859333038,54787,0.5,0.4650000035762787,0.4650000035762787
01-02-2017,0.4399999976158142,0.4399999976158142,25517,0.4900000095367431,0.4900000095367431,0.4900000095367431
02-02-2017,0.4399999976158142,0.4510999917984009,87915,0.4743399918079376,0.4659999907016754,0.4659999907016754
03-02-2017,0.4183999896049499,0.4490000009536743,89127,0.4598000049591064,0.4499000012874603,0.4499000012874603
06-02-2017,0.3899999856948852,0.4499000012874603,98027,0.4499000012874603,0.4151999950408935,0.4151999950408935
07-02-2017,0.3833999931812286,0.4230000078678131,48072,0.4298999905586242,0.39724001288414,0.39724001288414
08-02-2017,0.3600000143051147,0.3910000026226043,122241,0.4074000120162964,0.3759999871253967,0.3759999871253967
09-02-2017,0.3009999990463257,0.3799999952316284,134350,0.3799999952316284,0.3199999928474426,0.3199999928474426
10-02-2017,0.2000000029802322,0.3440000116825104,214060,0.3440000116825104,0.2976999878883362,0.2976999878883362
13-02-2017,0.2800000011920929,0.3000000119209289,18824,0.3328000009059906,0.3196800053119659,0.3196800053119659
14-02-2017,0.3300999999046325,0.5,49541,0.5,0.3489400148391723,0.3489400148391723
15-02-2017,0.3499999940395355,0.357699990272522,141265,0.4819999933242798,0.449999988079071,0.449999988079071
16-02-2017,0.4199999868869781,0.4749999940395355,145527,0.4900000095367431,0.4449999928474426,0.4449999928474426
17-02-2017,0.4000000059604645,0.449999988079071,88029,0.449999988079071,0.4099999964237213,0.4099999964237213
21-02-2017,0.4005500078201294,0.4005500078201294,144703,0.4900000095367431,0.4625999927520752,0.4625999927520752
22-02-2017,0.4004999995231628,0.4709999859333038,40776,0.4709999859333038,0.449999988079071,0.449999988079071
23-02-2017,0.4102999866008758,0.449999988079071,97702,0.449999988079071,0.4151999950408935,0.4151999950408935
24-02-2017,0.3761999905109405,0.4129999876022339,80644,0.4399000108242035,0.4395000040531158,0.4395000040531158
27-02-2017,0.3610999882221222,0.4099999964237213,106613,0.4386999905109405,0.3903400003910064,0.3903400003910064
28-02-2017,0.3303000032901764,0.3874500095844269,76974,0.3874500095844269,0.3499999940395355,0.3499999940395355
01-03-2017,0.3100000023841858,0.3600000143051147,97743,0.3600000143051147,0.3264000117778778,0.3264000117778778
02-03-2017,0.2998999953269958,0.3276999890804291,49479,0.3298999965190887,0.3000000119209289,0.3000000119209289
03-03-2017,0.2849999964237213,0.3050000071525574,107618,0.3300000131130218,0.2939999997615814,0.2939999997615814
06-03-2017,0.2800000011920929,0.3000000119209289,129252,0.3000000119209289,0.2919400036334991,0.2919400036334991
07-03-2017,0.2800000011920929,0.2800000011920929,7903,0.3499000072479248,0.3119600117206573,0.3119600117206573
08-03-2017,0.270000010728836,0.3100000023841858,68872,0.3100000023841858,0.2998999953269958,0.2998999953269958
09-03-2017,0.2599999904632568,0.2653000056743622,42265,0.3000000119209289,0.3000000119209289,0.3000000119209289
10-03-2017,0.2509999871253967,0.2800000011920929,55038,0.3000000119209289,0.2610000073909759,0.2610000073909759
13-03-2017,0.2450000047683715,0.289000004529953,159101,0.289000004529953,0.2599999904632568,0.2599999904632568
14-03-2017,0.2653000056743622,0.2653000056743622,9798,0.270000010728836,0.2653000056743622,0.2653000056743622
15-03-2017,0.2509999871253967,0.2653000056743622,33397,0.270000010728836,0.2509999871253967,0.2509999871253967
